1650966385.7061572	2	-1.7477672	-3.2369606	9.141062	2.9113493	-1.3503298	7.28795	3.1747115	-0.7086837	9.270349	-1.8674773	-3.763685	10.424355	1.7717092	-2.6384103	8.973468	-3.0214825	-3.4524388	11.420342	-1.958457	-15.251065	-6.2584434	15.490485	6.540959	-4.3766007	-3.4045548	-1.7669208	6.6989765	-5.00867	0.5410896	7.97748	-5.3965306	3.1507695	7.4028716	-5.161899	3.9504328	7.153875	-5.0996494	4.333505	6.7851677	-5.0134583	4.4963107	6.813898	-5.0517654	4.4819455	6.6654577	-5.0278234	4.3861775	6.9048777
1650966502.418087	2	-3.5913026	-14.068329	-7.2448545	-7.0102224	-4.7165775	8.346188	6.2392898	1.436521	32.35524	-10.314221	-1.163582	7.07726	5.755661	-8.992621	23.57331	-28.46227	-11.319786	6.895301	-1.7525556	2.9879637	-10.692505	2.6479871	-1.2258313	-5.5976434	1.9201498	-0.33997664	-9.835381	1.8626889	-0.5410896	-9.615114	1.6663644	-0.17717093	-9.797073	0.8523358	0.7517793	-9.629479	0.6991069	5.9519854	-9.849746	-1.7429788	5.8466406	-5.0038815	-1.1731589	6.799533	-2.3798366	-0.62728083	7.9583263	-6.38773
1650966623.6065128	2	-4.879383	-5.5976434	9.208099	-5.631162	-3.86903	6.670246	-8.475474	-4.3239284	4.309563	-8.197746	-3.5673606	3.2321723	3.6248214	-4.525041	13.010092	-1.0247183	-2.3127987	8.154651	2.8634653	10.960655	-2.5091233	4.582502	5.8466406	3.8307228	-1.8770541	2.7629087	-9.753978	-1.3599066	4.453215	-8.676587	-2.15957	4.1659107	-9.002198	-1.7717092	4.510676	-8.48984	-1.6376339	5.12838	-9.849746	-1.9488802	-0.9959879	-9.461885	-2.5378537	2.2936451	-9.481039	-2.030283	8.475474	-4.6112323
1650966712.3996196	2	-3.0597897	-5.118803	4.0653543	3.9360676	2.327164	22.07454	-15.734694	-10.079589	8.365341	-6.5026517	5.425261	2.4660277	-6.9383965	3.1316159	0.12928689	7.52737	4.2521024	-1.9201498	2.207454	7.2113357	-5.6646814	-1.043872	4.8267107	-10.630256	-1.0773908	2.4851813	-9.275137	0.1340753	-0.7038953	-10.333375	0.93373865	0.81402856	-10.146626	1.1827357	4.5633483	-8.719683	1.4269443	5.559336	-5.707777	17.822437	-18.80885	0.8283938	3.6487634	8.523358	1.6328455	4.548983	8.307879	-0.05746084
1650966786.6944122	2	-9.404425	-34.624947	27.2939	1.8243817	-5.645528	6.4882865	-6.421249	-7.1490865	4.3287168	-7.120356	-8.973468	9.490616	-4.2664676	-9.232041	5.0661306	-3.8546648	-4.0653543	1.9967642	-0.7469909	-5.717354	11.3964	-6.493075	-4.654328	5.0661306	-7.3789296	15.126566	13.900735	-3.7732618	11.133038	6.1530986	5.650316	0.110133275	1.2689269	-0.7134721	-0.6560113	6.967127	-1.8722657	-10.232818	5.363012	-2.60968	6.397307	11.066	-2.0159178	4.903325	5.3007627	-5.8562174	0.4165911	7.541735
1650966915.367845	2	0.80924016	-2.4468741	9.3661175	0.08619126	-4.6830587	7.7811556	-0.047884032	-5.9184666	8.020576	0.023942016	-6.919243	7.431602	0.30645782	-6.766014	7.359776	2.2122424	-4.003105	10.553641	8.959103	-6.9719152	12.215217	-1.3790601	3.7301662	5.9567738	-1.0869676	-0.2873042	9.188946	18.583794	-39.063793	14.4370365	2.207454	-1.2258313	-10.223241	0.48362875	2.1739352	-9.457097	0.24420857	3.064578	-9.5385	-0.08140286	2.8299465	-9.074024	-0.4261679	2.9161377	-10.228029	-0.3878607	2.9783869	-9.308656
1650967005.1672556	2	5.267244	3.3901896	3.2704794	-1.6950948	-4.606444	9.141062	2.2218192	7.4363904	4.7405195	-3.371036	10.357317	7.704541	11.573571	10.405201	-8.7771435	6.2871737	6.009446	3.3662477	-26.24524	-22.424093	25.94357	-10.721235	-0.44532153	14.097059	4.936844	-6.8809357	9.763555	-3.8115692	-3.4715924	12.631808	-1.9249382	-1.5227122	9.313444	-2.1643584	-0.9624691	9.873688	-2.1787236	-1.1109096	8.992621	-1.7764976	-0.7757214	9.682152	-1.5610195	-1.4077905	9.682152	-1.388637	-1.5179238	9.600749
1650967078.4898279	2	-0.7374141	-6.0381765	3.6056678	14.633361	1.3503298	20.116083	-6.1243677	-7.5944076	14.767436	1.8148049	-8.829816	5.0421886	34.96492	34.442986	-5.046977	-13.52724	17.319654	1.6472107	-2.7581203	5.884948	7.0485296	-1.4796166	5.2241483	8.183381	-1.3503298	6.4643445	7.575254	-2.96881	7.0102224	5.9807158	-3.323152	6.967127	5.535394	-3.0214825	6.71813	6.3111157	-4.098873	7.2831616	4.9224787	-6.2105594	6.349423	3.821146	-6.727707	6.0477533	3.2082303	-6.943185	6.1195793	2.9352913
